17
18
18
19
20
21
21
20
20
22
22
24
24
26
26
25
25
28
27
28
30
29
29
27
28
30
31
31
31
32
32
33
33
33
34
34
32
35
35
34
35
33
36
36
36
37
38
37
37
38
38
39
39
39
37
38
37
39
39
38
39
39
39
40
41
40
40
39
42
41
42
41
42
43
43
43
45
44
44
45
45
46
46
46
47
48
48
47
48
47
49
49
50
51
50
50
51
50
50
49
51
50
53
53
54
54
54
55
55
56
56
56
55
57
58
60
59
57
58
59
57
59
60
60
61
62
61
61
63
63
62
62
65
64
63
64
64
66
65
64
65
65
66
67
66
66
67
69
67
71
69
68
68
70
72
71
6
6
7
9
8
8
8
10
10
9
10
11
11
11
11
12
11
12
13
13
13
14
17
14
14
16
16
18
17
20
18
19
19
18
20
20
21
21
22
22
21
22
23
23
6
6
7
5
5
6
5
6
6
6
5
7
7
6
6
7
8
8
8
9
9
9
10
10
13
13
13
12
14
14
14
11
11
10
11
10
11
12
12
12
13
13
13
14
14
14
14
15
15
16
17
16
17
18
18
19
20
19
20
18
21
23
22
23
24
24
25
26
25
26
26
27
27
28
28
29
28
30
29
30
31
31
32
31
32
32
32
32
34
34
34
33
33
34
35
35
35
36
36
36
37
37
37
38
37
36
37
38
38
38
39
40
39
39
40
40
41
41
42
42
42
43
44
45
44
43
43
44
45
45
46
47
46
48
47
47
49
48
48
49
50
49
50
51
51
52
51
52
52
53
53
53
53
53
55
54
54
54
55
55
56
56
57
57
57
58
58
59
58
59
59
60
60
61
61
62
61
62
63
62
63
63
64
64
65
65
65
66
66
66
67
67
67
68
68
68
68
68
69
69
69
71
70
72
72
72
6
5
7
7
8
7
8
9
8
9
10
10
10
11
11
11
12
12
13
13
14
14
13
14
16
16
17
17
18
17
18
18
19
19
20
21
20
21
20
21
22
21
22
22
